series_id,obs_date,value
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=D,2023-12-31,74076.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=D,2024-12-31,76056.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=DI,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=DI,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=DM,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=DM,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=F,2023-12-31,22718.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=F,2024-12-31,22106.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=_T,2023-12-31,96838.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=_T,2024-12-31,98222.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=_U,2023-12-31,44.0
DST:TEC06:INDUD=EXP:BRANCHE=10:EJERSKAB=_U,2024-12-31,59.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=D,2023-12-31,2780.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=D,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=DI,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=DI,2024-12-31,398.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=DM,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=DM,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=F,2023-12-31,817.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=F,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=_T,2023-12-31,3604.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=_T,2024-12-31,3669.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=_U,2023-12-31,7.0
DST:TEC06:INDUD=EXP:BRANCHE=11:EJERSKAB=_U,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=D,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=D,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=DI,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=DI,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=DM,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=DM,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=F,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=F,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=_T,2023-12-31,972.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=_T,2024-12-31,2827.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=_U,2023-12-31,17.0
DST:TEC06:INDUD=EXP:BRANCHE=12:EJERSKAB=_U,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=D,2023-12-31,3488.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=D,2024-12-31,3832.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=DI,2023-12-31,969.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=DI,2024-12-31,1070.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=DM,2023-12-31,2519.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=DM,2024-12-31,2761.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=F,2023-12-31,269.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=F,2024-12-31,261.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=_T,2023-12-31,3774.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=_T,2024-12-31,4111.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=_U,2023-12-31,18.0
DST:TEC06:INDUD=EXP:BRANCHE=13:EJERSKAB=_U,2024-12-31,18.0
DST:TEC06:INDUD=EXP:BRANCHE=14:EJERSKAB=D,2023-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=14:EJERSKAB=D,2024-12-31,0.0
DST:TEC06:INDUD=EXP:BRANCHE=14:EJERSKAB=DI,2023-12-31,845.0
DST:TEC06:INDUD=EXP:BRANCHE=14:EJERSKAB=DI,2024-12-31,904.0
