series_id,obs_date,value
DST:RVPCT:VALRES=STEMPCT,1970-12-31,74.7
DST:RVPCT:VALRES=STEMPCT,1974-12-31,64.95
DST:RVPCT:VALRES=STEMPCT,1978-12-31,74.57
DST:RVPCT:VALRES=STEMPCT,1981-12-31,74.5
DST:RVPCT:VALRES=STEMPCT,1985-12-31,70.89
DST:RVPCT:VALRES=STEMPCT,1989-12-31,68.76
DST:RVPCT:VALRES=STEMPCT,1993-12-31,72.23
DST:RVPCT:VALRES=STEMPCT,1997-12-31,71.38
DST:RVPCT:VALRES=STEMPCT,2001-12-31,86.03
DST:RVPCT:VALRES=STEMPCT,2005-12-31,69.38
DST:RVPCT:VALRES=STEMPCT,2009-12-31,65.68
DST:RVPCT:VALRES=STEMPCT,2013-12-31,71.78
DST:RVPCT:VALRES=STEMPCT,2017-12-31,70.67
DST:RVPCT:VALRES=STEMPCT,2021-12-31,66.96
DST:RVPCT:VALRES=STEMPCT,2025-12-31,68.99
DST:RVPCT:VALRES=UGYLPCT,1970-12-31,3.91
DST:RVPCT:VALRES=UGYLPCT,1974-12-31,4.39
DST:RVPCT:VALRES=UGYLPCT,1978-12-31,3.37
DST:RVPCT:VALRES=UGYLPCT,1981-12-31,3.58
DST:RVPCT:VALRES=UGYLPCT,1985-12-31,3.43
DST:RVPCT:VALRES=UGYLPCT,1989-12-31,4.07
DST:RVPCT:VALRES=UGYLPCT,1993-12-31,4.25
DST:RVPCT:VALRES=UGYLPCT,1997-12-31,4.32
DST:RVPCT:VALRES=UGYLPCT,2001-12-31,3.94
DST:RVPCT:VALRES=UGYLPCT,2005-12-31,4.33
DST:RVPCT:VALRES=UGYLPCT,2009-12-31,5.07
DST:RVPCT:VALRES=UGYLPCT,2013-12-31,5.42
DST:RVPCT:VALRES=UGYLPCT,2017-12-31,4.33
DST:RVPCT:VALRES=UGYLPCT,2021-12-31,4.21
DST:RVPCT:VALRES=UGYLPCT,2025-12-31,4.2
