series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.194
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.153
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.194
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.217
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.178
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.197
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.285
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.217
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.25
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.329
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.479
