series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,5.908
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.471
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,4.454
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,4.95
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.775
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.44
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.59
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.571
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.647
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,5.027
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.09
