series_id,obs_date,value
EDGAR:PM25_ghg:NGA,1970-12-31,158.48963173762
EDGAR:PM25_ghg:NGA,1971-12-31,157.79791661211
EDGAR:PM25_ghg:NGA,1972-12-31,158.2534127666
EDGAR:PM25_ghg:NGA,1973-12-31,169.56494386457
EDGAR:PM25_ghg:NGA,1974-12-31,183.76586398562
EDGAR:PM25_ghg:NGA,1975-12-31,176.19612763026
EDGAR:PM25_ghg:NGA,1976-12-31,189.7693071747
EDGAR:PM25_ghg:NGA,1977-12-31,198.38141905372
EDGAR:PM25_ghg:NGA,1978-12-31,189.76280992669
EDGAR:PM25_ghg:NGA,1979-12-31,200.40993513314
EDGAR:PM25_ghg:NGA,1980-12-31,210.49300307063
EDGAR:PM25_ghg:NGA,1981-12-31,189.93915488163
EDGAR:PM25_ghg:NGA,1982-12-31,183.02412671399
EDGAR:PM25_ghg:NGA,1983-12-31,168.90726541797
EDGAR:PM25_ghg:NGA,1984-12-31,167.79261310177
EDGAR:PM25_ghg:NGA,1985-12-31,177.94200979417
EDGAR:PM25_ghg:NGA,1986-12-31,182.58003275326
EDGAR:PM25_ghg:NGA,1987-12-31,187.00136988544
EDGAR:PM25_ghg:NGA,1988-12-31,200.76500259107
EDGAR:PM25_ghg:NGA,1989-12-31,208.65976237415
EDGAR:PM25_ghg:NGA,1990-12-31,240.94642992074
EDGAR:PM25_ghg:NGA,1991-12-31,247.33004452845
EDGAR:PM25_ghg:NGA,1992-12-31,257.09813104435
EDGAR:PM25_ghg:NGA,1993-12-31,260.78289721875
EDGAR:PM25_ghg:NGA,1994-12-31,261.9167839723
EDGAR:PM25_ghg:NGA,1995-12-31,272.49474223341
EDGAR:PM25_ghg:NGA,1996-12-31,282.95423321021
EDGAR:PM25_ghg:NGA,1997-12-31,293.98212574411
EDGAR:PM25_ghg:NGA,1998-12-31,300.29519259099
EDGAR:PM25_ghg:NGA,1999-12-31,306.9706872063
EDGAR:PM25_ghg:NGA,2000-12-31,298.72335718582
EDGAR:PM25_ghg:NGA,2001-12-31,305.99699934763
EDGAR:PM25_ghg:NGA,2002-12-31,315.71668940449
EDGAR:PM25_ghg:NGA,2003-12-31,328.99242792957
EDGAR:PM25_ghg:NGA,2004-12-31,338.69158287125
EDGAR:PM25_ghg:NGA,2005-12-31,344.68662597824
EDGAR:PM25_ghg:NGA,2006-12-31,355.86085368447
EDGAR:PM25_ghg:NGA,2007-12-31,364.79310059761
EDGAR:PM25_ghg:NGA,2008-12-31,378.73073529571
EDGAR:PM25_ghg:NGA,2009-12-31,371.98181233369
EDGAR:PM25_ghg:NGA,2010-12-31,401.10374575685
EDGAR:PM25_ghg:NGA,2011-12-31,419.35844450914
EDGAR:PM25_ghg:NGA,2012-12-31,462.52243893251
EDGAR:PM25_ghg:NGA,2013-12-31,461.57828004304
EDGAR:PM25_ghg:NGA,2014-12-31,449.04622322447
EDGAR:PM25_ghg:NGA,2015-12-31,456.34078054936
EDGAR:PM25_ghg:NGA,2016-12-31,469.30847427533
EDGAR:PM25_ghg:NGA,2017-12-31,475.35406460538
EDGAR:PM25_ghg:NGA,2018-12-31,491.56032971646
EDGAR:PM25_ghg:NGA,2019-12-31,509.62485327242
EDGAR:PM25_ghg:NGA,2020-12-31,523.47295061892
EDGAR:PM25_ghg:NGA,2021-12-31,550.29871758123
EDGAR:PM25_ghg:NGA,2022-12-31,558.21217870072
EDGAR:PM25_ghg:NGA,2023-12-31,557.97306583423
EDGAR:PM25_ghg:NGA,2024-12-31,558.98697317917
