series_id,obs_date,value
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2010-01-01,15.699182898
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2011-01-01,15.971864279
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.075704036
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.676974026
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.102047434
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2015-01-01,12.884796814
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.847036833
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.923196232
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.053367051
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.925163744
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.893544571
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.30814846
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.44161094
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.428149617
