series_id,obs_date,value
EDGAR:CH4:VNM,1970-12-31,1444.4432956893
EDGAR:CH4:VNM,1971-12-31,1458.9437376689
EDGAR:CH4:VNM,1972-12-31,1473.7552372033
EDGAR:CH4:VNM,1973-12-31,1537.9188531542
EDGAR:CH4:VNM,1974-12-31,1573.8505387749
EDGAR:CH4:VNM,1975-12-31,1517.3413713056
EDGAR:CH4:VNM,1976-12-31,1622.2300836666
EDGAR:CH4:VNM,1977-12-31,1629.4442808834
EDGAR:CH4:VNM,1978-12-31,1594.9002667025
EDGAR:CH4:VNM,1979-12-31,1667.9375105444
EDGAR:CH4:VNM,1980-12-31,1682.8784318513
EDGAR:CH4:VNM,1981-12-31,1753.572505973
EDGAR:CH4:VNM,1982-12-31,1856.9977249649
EDGAR:CH4:VNM,1983-12-31,1879.4651075789
EDGAR:CH4:VNM,1984-12-31,1916.7309086375
EDGAR:CH4:VNM,1985-12-31,1960.9104510924
EDGAR:CH4:VNM,1986-12-31,1993.4534817974
EDGAR:CH4:VNM,1987-12-31,1984.2533005939
EDGAR:CH4:VNM,1988-12-31,2085.3947054272
EDGAR:CH4:VNM,1989-12-31,2185.6802850001
EDGAR:CH4:VNM,1990-12-31,2227.4989157207
EDGAR:CH4:VNM,1991-12-31,2326.5836996374
EDGAR:CH4:VNM,1992-12-31,2454.9045576986
EDGAR:CH4:VNM,1993-12-31,2556.4343348027
EDGAR:CH4:VNM,1994-12-31,2601.5804807248
EDGAR:CH4:VNM,1995-12-31,2745.9466486261
EDGAR:CH4:VNM,1996-12-31,2844.431573509
EDGAR:CH4:VNM,1997-12-31,2891.6268988223
EDGAR:CH4:VNM,1998-12-31,3005.399055978
EDGAR:CH4:VNM,1999-12-31,3170.7282460282
EDGAR:CH4:VNM,2000-12-31,3202.7171501074
EDGAR:CH4:VNM,2001-12-31,3189.6738299457
EDGAR:CH4:VNM,2002-12-31,3267.0279579327
EDGAR:CH4:VNM,2003-12-31,3349.772799734
EDGAR:CH4:VNM,2004-12-31,3584.1208666028
EDGAR:CH4:VNM,2005-12-31,3714.7641698768
EDGAR:CH4:VNM,2006-12-31,3824.4713675001
EDGAR:CH4:VNM,2007-12-31,3899.1311531309
EDGAR:CH4:VNM,2008-12-31,3909.8848193077
EDGAR:CH4:VNM,2009-12-31,4006.9291999043
EDGAR:CH4:VNM,2010-12-31,4031.0765583572
EDGAR:CH4:VNM,2011-12-31,4105.6612585908
EDGAR:CH4:VNM,2012-12-31,4090.1887023316
EDGAR:CH4:VNM,2013-12-31,4116.3999900405
EDGAR:CH4:VNM,2014-12-31,4140.3395175632
EDGAR:CH4:VNM,2015-12-31,4058.2373330115
EDGAR:CH4:VNM,2016-12-31,3998.6372139254
EDGAR:CH4:VNM,2017-12-31,3985.7263876295
EDGAR:CH4:VNM,2018-12-31,4064.8916623624
EDGAR:CH4:VNM,2019-12-31,4068.6958608191
EDGAR:CH4:VNM,2020-12-31,3995.7564749036
EDGAR:CH4:VNM,2021-12-31,4117.445104261
EDGAR:CH4:VNM,2022-12-31,4126.6266850006
EDGAR:CH4:VNM,2023-12-31,4120.8273098477
EDGAR:CH4:VNM,2024-12-31,4104.0722949846
