series_id,obs_date,value
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1992-12-31,2615774.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1993-12-31,2623855.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1994-12-31,2630960.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1995-12-31,2639822.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1996-12-31,2655923.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1997-12-31,2667133.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1998-12-31,2676239.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,1999-12-31,2685666.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2000-12-31,2693223.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2001-12-31,2702560.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2002-12-31,2711657.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2003-12-31,2718548.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2004-12-31,2724799.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2005-12-31,2731855.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2006-12-31,2739754.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2007-12-31,2750439.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2008-12-31,2763125.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2009-12-31,2779431.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2010-12-31,2791452.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2011-12-31,2804046.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2012-12-31,2813740.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2013-12-31,2823776.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2014-12-31,2834956.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2015-12-31,2848701.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2016-12-31,2869364.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2017-12-31,2888591.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2018-12-31,2904717.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2019-12-31,2917008.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2020-12-31,2925845.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2021-12-31,2935188.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2022-12-31,2950505.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2023-12-31,2983655.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=K,2024-12-31,2997558.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1992-12-31,2542369.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1993-12-31,2552244.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1994-12-31,2561098.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1995-12-31,2570661.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1996-12-31,2589222.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1997-12-31,2601691.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1998-12-31,2612310.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,1999-12-31,2622771.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2000-12-31,2631310.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2001-12-31,2641937.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2002-12-31,2651381.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2003-12-31,2659756.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2004-12-31,2667091.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2005-12-31,2674778.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2006-12-31,2683593.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2007-12-31,2696687.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2008-12-31,2712666.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2009-12-31,2732020.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2010-12-31,2743286.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2011-12-31,2756582.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2012-12-31,2766776.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2013-12-31,2778852.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2014-12-31,2792279.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2015-12-31,2811014.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2016-12-31,2837887.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2017-12-31,2860178.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2018-12-31,2876473.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2019-12-31,2889073.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2020-12-31,2896918.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2021-12-31,2904857.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2022-12-31,2922915.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2023-12-31,2948999.0
DST:FRBEV25:BEVÆGELSE=B01A:KØN=M,2024-12-31,2963691.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1992-12-31,32897.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1993-12-31,32767.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1994-12-31,34041.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1995-12-31,33907.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1996-12-31,32836.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1997-12-31,32861.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1998-12-31,32090.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,1999-12-31,32335.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,2000-12-31,32633.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,2001-12-31,31901.0
DST:FRBEV25:BEVÆGELSE=B02:KØN=K,2002-12-31,31074.0
