series_id,obs_date,value
WDI:IP.TMK.NRCT:AGO,2016-12-31,2019.0
WDI:IP.TMK.NRCT:AGO,2017-12-31,1622.0
WDI:IP.TMK.NRCT:AGO,2018-12-31,1764.0
WDI:IP.TMK.NRCT:AGO,2019-12-31,1729.0
WDI:IP.TMK.NRCT:AGO,2020-12-31,1374.0
WDI:IP.TMK.NRCT:ALB,2011-12-31,7942.0
WDI:IP.TMK.NRCT:ALB,2013-12-31,6945.0
WDI:IP.TMK.NRCT:ALB,2014-12-31,6567.0
WDI:IP.TMK.NRCT:ALB,2015-12-31,6853.0
WDI:IP.TMK.NRCT:ALB,2016-12-31,6889.0
WDI:IP.TMK.NRCT:ALB,2017-12-31,7158.0
WDI:IP.TMK.NRCT:ALB,2018-12-31,7147.0
WDI:IP.TMK.NRCT:ALB,2019-12-31,6944.0
WDI:IP.TMK.NRCT:ALB,2020-12-31,7012.0
WDI:IP.TMK.NRCT:ALB,2021-12-31,7596.0
WDI:IP.TMK.NRCT:AND,2004-12-31,1740.0
WDI:IP.TMK.NRCT:AND,2005-12-31,1181.0
WDI:IP.TMK.NRCT:AND,2007-12-31,2073.0
WDI:IP.TMK.NRCT:AND,2008-12-31,1785.0
WDI:IP.TMK.NRCT:AND,2009-12-31,1309.0
WDI:IP.TMK.NRCT:AND,2010-12-31,1872.0
WDI:IP.TMK.NRCT:AND,2011-12-31,1370.0
WDI:IP.TMK.NRCT:AND,2014-12-31,1861.0
WDI:IP.TMK.NRCT:AND,2015-12-31,1953.0
WDI:IP.TMK.NRCT:AND,2016-12-31,1769.0
WDI:IP.TMK.NRCT:AND,2017-12-31,2395.0
WDI:IP.TMK.NRCT:AND,2018-12-31,2476.0
WDI:IP.TMK.NRCT:AND,2019-12-31,1494.0
WDI:IP.TMK.NRCT:AND,2020-12-31,1418.0
WDI:IP.TMK.NRCT:AND,2021-12-31,2294.0
WDI:IP.TMK.NRCT:ARE,2011-12-31,12851.0
WDI:IP.TMK.NRCT:ARE,2012-12-31,12668.0
WDI:IP.TMK.NRCT:ARE,2013-12-31,13454.0
WDI:IP.TMK.NRCT:ARE,2014-12-31,13329.0
WDI:IP.TMK.NRCT:ARE,2015-12-31,14990.0
WDI:IP.TMK.NRCT:ARE,2016-12-31,13578.0
WDI:IP.TMK.NRCT:ARE,2017-12-31,12967.0
WDI:IP.TMK.NRCT:ARE,2018-12-31,13739.0
WDI:IP.TMK.NRCT:ARE,2019-12-31,13043.0
WDI:IP.TMK.NRCT:ARE,2020-12-31,12205.0
WDI:IP.TMK.NRCT:ARE,2021-12-31,17295.0
WDI:IP.TMK.NRCT:ARG,2004-12-31,16748.0
WDI:IP.TMK.NRCT:ARG,2005-12-31,19754.0
WDI:IP.TMK.NRCT:ARG,2006-12-31,19428.0
WDI:IP.TMK.NRCT:ARG,2007-12-31,17890.0
WDI:IP.TMK.NRCT:ARG,2008-12-31,23303.0
WDI:IP.TMK.NRCT:ARG,2009-12-31,18410.0
WDI:IP.TMK.NRCT:ARG,2010-12-31,19454.0
WDI:IP.TMK.NRCT:ARG,2011-12-31,20148.0
WDI:IP.TMK.NRCT:ARG,2012-12-31,15772.0
WDI:IP.TMK.NRCT:ARG,2013-12-31,15004.0
WDI:IP.TMK.NRCT:ARG,2014-12-31,14352.0
WDI:IP.TMK.NRCT:ARG,2015-12-31,14070.0
WDI:IP.TMK.NRCT:ARG,2016-12-31,15319.0
WDI:IP.TMK.NRCT:ARG,2017-12-31,15053.0
WDI:IP.TMK.NRCT:ARG,2018-12-31,16220.0
WDI:IP.TMK.NRCT:ARG,2019-12-31,15304.0
WDI:IP.TMK.NRCT:ARG,2020-12-31,14087.0
WDI:IP.TMK.NRCT:ARG,2021-12-31,15713.0
WDI:IP.TMK.NRCT:ARM,2004-12-31,6323.0
WDI:IP.TMK.NRCT:ARM,2005-12-31,6029.0
WDI:IP.TMK.NRCT:ARM,2006-12-31,7345.0
WDI:IP.TMK.NRCT:ARM,2008-12-31,7928.0
WDI:IP.TMK.NRCT:ARM,2009-12-31,6425.0
WDI:IP.TMK.NRCT:ARM,2010-12-31,6642.0
WDI:IP.TMK.NRCT:ARM,2011-12-31,7781.0
WDI:IP.TMK.NRCT:ARM,2012-12-31,7664.0
WDI:IP.TMK.NRCT:ARM,2013-12-31,7975.0
WDI:IP.TMK.NRCT:ARM,2014-12-31,7490.0
WDI:IP.TMK.NRCT:ARM,2015-12-31,7336.0
WDI:IP.TMK.NRCT:ARM,2016-12-31,6769.0
WDI:IP.TMK.NRCT:ARM,2017-12-31,7358.0
WDI:IP.TMK.NRCT:ARM,2018-12-31,7800.0
WDI:IP.TMK.NRCT:ARM,2019-12-31,8051.0
WDI:IP.TMK.NRCT:ARM,2020-12-31,7677.0
WDI:IP.TMK.NRCT:ARM,2021-12-31,7648.0
WDI:IP.TMK.NRCT:ATG,2020-12-31,1573.0
WDI:IP.TMK.NRCT:ATG,2021-12-31,1826.0
WDI:IP.TMK.NRCT:AUS,2004-12-31,32200.0
WDI:IP.TMK.NRCT:AUS,2005-12-31,34937.0
WDI:IP.TMK.NRCT:AUS,2006-12-31,37829.0
WDI:IP.TMK.NRCT:AUS,2007-12-31,41873.0
WDI:IP.TMK.NRCT:AUS,2008-12-31,40181.0
WDI:IP.TMK.NRCT:AUS,2009-12-31,34791.0
WDI:IP.TMK.NRCT:AUS,2010-12-31,38824.0
WDI:IP.TMK.NRCT:AUS,2011-12-31,41718.0
WDI:IP.TMK.NRCT:AUS,2012-12-31,43522.0
WDI:IP.TMK.NRCT:AUS,2013-12-31,44608.0
WDI:IP.TMK.NRCT:AUS,2014-12-31,46751.0
WDI:IP.TMK.NRCT:AUS,2015-12-31,49016.0
WDI:IP.TMK.NRCT:AUS,2016-12-31,53506.0
WDI:IP.TMK.NRCT:AUS,2017-12-31,57850.0
WDI:IP.TMK.NRCT:AUS,2018-12-31,63749.0
WDI:IP.TMK.NRCT:AUS,2019-12-31,61784.0
WDI:IP.TMK.NRCT:AUS,2020-12-31,59515.0
WDI:IP.TMK.NRCT:AUS,2021-12-31,76801.0
WDI:IP.TMK.NRCT:AUT,2004-12-31,23304.0
WDI:IP.TMK.NRCT:AUT,2005-12-31,19867.0
WDI:IP.TMK.NRCT:AUT,2006-12-31,19812.0
WDI:IP.TMK.NRCT:AUT,2007-12-31,17777.0
WDI:IP.TMK.NRCT:AUT,2012-12-31,9465.0
WDI:IP.TMK.NRCT:AUT,2013-12-31,9213.0
WDI:IP.TMK.NRCT:AUT,2014-12-31,8447.0
WDI:IP.TMK.NRCT:AUT,2015-12-31,8146.0
WDI:IP.TMK.NRCT:AUT,2016-12-31,8473.0
WDI:IP.TMK.NRCT:AUT,2017-12-31,8710.0
WDI:IP.TMK.NRCT:AUT,2018-12-31,9722.0
WDI:IP.TMK.NRCT:AUT,2019-12-31,9482.0
WDI:IP.TMK.NRCT:AUT,2020-12-31,8817.0
WDI:IP.TMK.NRCT:AUT,2021-12-31,8815.0
WDI:IP.TMK.NRCT:AZE,2005-12-31,5425.0
WDI:IP.TMK.NRCT:AZE,2012-12-31,9648.0
WDI:IP.TMK.NRCT:AZE,2013-12-31,10503.0
WDI:IP.TMK.NRCT:AZE,2014-12-31,10649.0
WDI:IP.TMK.NRCT:AZE,2015-12-31,9306.0
WDI:IP.TMK.NRCT:AZE,2016-12-31,8747.0
WDI:IP.TMK.NRCT:AZE,2017-12-31,9073.0
WDI:IP.TMK.NRCT:AZE,2018-12-31,9254.0
WDI:IP.TMK.NRCT:AZE,2019-12-31,9366.0
WDI:IP.TMK.NRCT:AZE,2020-12-31,8348.0
WDI:IP.TMK.NRCT:AZE,2021-12-31,9023.0
WDI:IP.TMK.NRCT:BDI,2017-12-31,403.0
WDI:IP.TMK.NRCT:BDI,2018-12-31,333.0
WDI:IP.TMK.NRCT:BDI,2019-12-31,291.0
WDI:IP.TMK.NRCT:BDI,2020-12-31,218.0
WDI:IP.TMK.NRCT:BGD,2004-12-31,1992.0
WDI:IP.TMK.NRCT:BGD,2005-12-31,1332.0
WDI:IP.TMK.NRCT:BGD,2006-12-31,1374.0
WDI:IP.TMK.NRCT:BGD,2007-12-31,3341.0
WDI:IP.TMK.NRCT:BGD,2008-12-31,3388.0
WDI:IP.TMK.NRCT:BGD,2009-12-31,1859.0
WDI:IP.TMK.NRCT:BGD,2010-12-31,2374.0
WDI:IP.TMK.NRCT:BGD,2011-12-31,3013.0
WDI:IP.TMK.NRCT:BGD,2012-12-31,3135.0
WDI:IP.TMK.NRCT:BGD,2013-12-31,3580.0
WDI:IP.TMK.NRCT:BGD,2014-12-31,3611.0
WDI:IP.TMK.NRCT:BGD,2015-12-31,3487.0
WDI:IP.TMK.NRCT:BGD,2016-12-31,3795.0
WDI:IP.TMK.NRCT:BGD,2017-12-31,3843.0
WDI:IP.TMK.NRCT:BGD,2018-12-31,4120.0
WDI:IP.TMK.NRCT:BGD,2019-12-31,4392.0
WDI:IP.TMK.NRCT:BGD,2020-12-31,3909.0
WDI:IP.TMK.NRCT:BGD,2021-12-31,4696.0
WDI:IP.TMK.NRCT:BGR,2004-12-31,15978.0
WDI:IP.TMK.NRCT:BGR,2005-12-31,17306.0
WDI:IP.TMK.NRCT:BGR,2006-12-31,19334.0
WDI:IP.TMK.NRCT:BGR,2007-12-31,11237.0
WDI:IP.TMK.NRCT:BGR,2008-12-31,10211.0
WDI:IP.TMK.NRCT:BGR,2009-12-31,6457.0
WDI:IP.TMK.NRCT:BGR,2010-12-31,5474.0
WDI:IP.TMK.NRCT:BGR,2011-12-31,5492.0
WDI:IP.TMK.NRCT:BGR,2012-12-31,4862.0
WDI:IP.TMK.NRCT:BGR,2013-12-31,5238.0
WDI:IP.TMK.NRCT:BGR,2014-12-31,4282.0
WDI:IP.TMK.NRCT:BGR,2015-12-31,3994.0
WDI:IP.TMK.NRCT:BGR,2016-12-31,3900.0
WDI:IP.TMK.NRCT:BGR,2017-12-31,4128.0
WDI:IP.TMK.NRCT:BGR,2018-12-31,4813.0
WDI:IP.TMK.NRCT:BGR,2019-12-31,4209.0
WDI:IP.TMK.NRCT:BGR,2020-12-31,3531.0
WDI:IP.TMK.NRCT:BGR,2021-12-31,4076.0
WDI:IP.TMK.NRCT:BHR,2004-12-31,2493.0
WDI:IP.TMK.NRCT:BHR,2005-12-31,3077.0
WDI:IP.TMK.NRCT:BHR,2006-12-31,6892.0
WDI:IP.TMK.NRCT:BHR,2007-12-31,8878.0
WDI:IP.TMK.NRCT:BHR,2008-12-31,8317.0
WDI:IP.TMK.NRCT:BHR,2009-12-31,10424.0
WDI:IP.TMK.NRCT:BHR,2011-12-31,9203.0
WDI:IP.TMK.NRCT:BHR,2012-12-31,9191.0
WDI:IP.TMK.NRCT:BHR,2013-12-31,12973.0
WDI:IP.TMK.NRCT:BHR,2014-12-31,9823.0
WDI:IP.TMK.NRCT:BHR,2015-12-31,10317.0
WDI:IP.TMK.NRCT:BHR,2016-12-31,10841.0
WDI:IP.TMK.NRCT:BHR,2017-12-31,9169.0
WDI:IP.TMK.NRCT:BHR,2018-12-31,12183.0
WDI:IP.TMK.NRCT:BHR,2019-12-31,11941.0
WDI:IP.TMK.NRCT:BHR,2020-12-31,9519.0
WDI:IP.TMK.NRCT:BHR,2021-12-31,13703.0
WDI:IP.TMK.NRCT:BHS,2012-12-31,1151.0
WDI:IP.TMK.NRCT:BHS,2013-12-31,948.0
WDI:IP.TMK.NRCT:BHS,2014-12-31,957.0
WDI:IP.TMK.NRCT:BHS,2015-12-31,973.0
WDI:IP.TMK.NRCT:BHS,2016-12-31,981.0
WDI:IP.TMK.NRCT:BHS,2017-12-31,803.0
WDI:IP.TMK.NRCT:BIH,2004-12-31,10179.0
WDI:IP.TMK.NRCT:BIH,2005-12-31,10578.0
WDI:IP.TMK.NRCT:BIH,2006-12-31,11867.0
WDI:IP.TMK.NRCT:BIH,2007-12-31,13021.0
WDI:IP.TMK.NRCT:BIH,2008-12-31,13138.0
WDI:IP.TMK.NRCT:BIH,2010-12-31,10697.0
WDI:IP.TMK.NRCT:BIH,2011-12-31,11231.0
WDI:IP.TMK.NRCT:BIH,2012-12-31,9651.0
WDI:IP.TMK.NRCT:BIH,2013-12-31,10301.0
WDI:IP.TMK.NRCT:BIH,2014-12-31,9508.0
WDI:IP.TMK.NRCT:BIH,2015-12-31,9247.0
WDI:IP.TMK.NRCT:BIH,2016-12-31,9735.0
WDI:IP.TMK.NRCT:BIH,2017-12-31,9287.0
WDI:IP.TMK.NRCT:BIH,2018-12-31,9333.0
WDI:IP.TMK.NRCT:BIH,2019-12-31,8921.0
WDI:IP.TMK.NRCT:BIH,2020-12-31,8896.0
WDI:IP.TMK.NRCT:BIH,2021-12-31,9935.0
WDI:IP.TMK.NRCT:BLR,2004-12-31,13899.0
WDI:IP.TMK.NRCT:BLR,2012-12-31,17749.0
WDI:IP.TMK.NRCT:BLR,2013-12-31,18175.0
WDI:IP.TMK.NRCT:BLR,2014-12-31,15652.0
WDI:IP.TMK.NRCT:BLR,2015-12-31,14329.0
WDI:IP.TMK.NRCT:BLR,2016-12-31,14065.0
WDI:IP.TMK.NRCT:BLR,2017-12-31,14511.0
WDI:IP.TMK.NRCT:BLR,2018-12-31,15602.0
WDI:IP.TMK.NRCT:BLR,2019-12-31,14837.0
WDI:IP.TMK.NRCT:BLR,2020-12-31,14349.0
WDI:IP.TMK.NRCT:BLR,2021-12-31,14934.0
WDI:IP.TMK.NRCT:BOL,2004-12-31,3105.0
WDI:IP.TMK.NRCT:BOL,2005-12-31,3732.0
WDI:IP.TMK.NRCT:BOL,2006-12-31,3677.0
WDI:IP.TMK.NRCT:BOL,2007-12-31,4208.0
WDI:IP.TMK.NRCT:BOL,2010-12-31,4315.0
WDI:IP.TMK.NRCT:BOL,2011-12-31,4924.0
WDI:IP.TMK.NRCT:BOL,2012-12-31,4324.0
WDI:IP.TMK.NRCT:BOL,2013-12-31,5637.0
WDI:IP.TMK.NRCT:BOL,2014-12-31,5565.0
WDI:IP.TMK.NRCT:BOL,2016-12-31,4923.0
WDI:IP.TMK.NRCT:BOL,2017-12-31,4713.0
WDI:IP.TMK.NRCT:BOL,2020-12-31,2726.0
WDI:IP.TMK.NRCT:BOL,2021-12-31,3661.0
WDI:IP.TMK.NRCT:BRA,2004-12-31,13871.0
WDI:IP.TMK.NRCT:BRA,2005-12-31,16219.0
WDI:IP.TMK.NRCT:BRA,2006-12-31,18197.0
WDI:IP.TMK.NRCT:BRA,2007-12-31,20275.0
WDI:IP.TMK.NRCT:BRA,2008-12-31,22342.0
WDI:IP.TMK.NRCT:BRA,2009-12-31,18450.0
WDI:IP.TMK.NRCT:BRA,2010-12-31,23524.0
WDI:IP.TMK.NRCT:BRA,2011-12-31,30028.0
WDI:IP.TMK.NRCT:BRA,2012-12-31,31181.0
WDI:IP.TMK.NRCT:BRA,2013-12-31,31094.0
WDI:IP.TMK.NRCT:BRA,2014-12-31,29091.0
WDI:IP.TMK.NRCT:BRA,2015-12-31,27989.0
WDI:IP.TMK.NRCT:BRA,2016-12-31,28490.0
WDI:IP.TMK.NRCT:BRA,2017-12-31,26911.0
WDI:IP.TMK.NRCT:BRA,2018-12-31,28358.0
WDI:IP.TMK.NRCT:BRA,2019-12-31,27476.0
WDI:IP.TMK.NRCT:BRA,2020-12-31,37156.0
WDI:IP.TMK.NRCT:BRA,2021-12-31,47273.0
WDI:IP.TMK.NRCT:BRB,2004-12-31,981.0
WDI:IP.TMK.NRCT:BRB,2005-12-31,909.0
WDI:IP.TMK.NRCT:BRB,2006-12-31,966.0
WDI:IP.TMK.NRCT:BRB,2007-12-31,1223.0
WDI:IP.TMK.NRCT:BRB,2008-12-31,1079.0
WDI:IP.TMK.NRCT:BRB,2009-12-31,808.0
WDI:IP.TMK.NRCT:BRB,2010-12-31,1061.0
WDI:IP.TMK.NRCT:BRB,2011-12-31,1229.0
WDI:IP.TMK.NRCT:BRB,2012-12-31,1202.0
WDI:IP.TMK.NRCT:BRB,2013-12-31,959.0
WDI:IP.TMK.NRCT:BRB,2014-12-31,1337.0
WDI:IP.TMK.NRCT:BRB,2015-12-31,1178.0
WDI:IP.TMK.NRCT:BRB,2016-12-31,892.0
WDI:IP.TMK.NRCT:BRB,2017-12-31,840.0
WDI:IP.TMK.NRCT:BRB,2019-12-31,799.0
WDI:IP.TMK.NRCT:BRB,2020-12-31,752.0
WDI:IP.TMK.NRCT:BRB,2021-12-31,793.0
WDI:IP.TMK.NRCT:BRN,2016-12-31,1987.0
WDI:IP.TMK.NRCT:BRN,2017-12-31,3364.0
WDI:IP.TMK.NRCT:BRN,2018-12-31,4098.0
WDI:IP.TMK.NRCT:BRN,2019-12-31,4194.0
WDI:IP.TMK.NRCT:BRN,2020-12-31,3708.0
WDI:IP.TMK.NRCT:BRN,2021-12-31,4179.0
WDI:IP.TMK.NRCT:BTN,2011-12-31,1825.0
WDI:IP.TMK.NRCT:BTN,2012-12-31,1894.0
WDI:IP.TMK.NRCT:BTN,2013-12-31,2032.0
WDI:IP.TMK.NRCT:BTN,2015-12-31,1980.0
WDI:IP.TMK.NRCT:BTN,2016-12-31,2075.0
WDI:IP.TMK.NRCT:BTN,2017-12-31,3802.0
WDI:IP.TMK.NRCT:BTN,2018-12-31,4290.0
WDI:IP.TMK.NRCT:BTN,2019-12-31,4380.0
WDI:IP.TMK.NRCT:BTN,2020-12-31,2121.0
WDI:IP.TMK.NRCT:BTN,2021-12-31,2045.0
WDI:IP.TMK.NRCT:BWA,2011-12-31,2328.0
WDI:IP.TMK.NRCT:BWA,2012-12-31,2771.0
WDI:IP.TMK.NRCT:BWA,2013-12-31,2529.0
WDI:IP.TMK.NRCT:BWA,2014-12-31,2621.0
WDI:IP.TMK.NRCT:BWA,2015-12-31,2858.0
WDI:IP.TMK.NRCT:BWA,2016-12-31,2762.0
WDI:IP.TMK.NRCT:BWA,2017-12-31,2683.0
WDI:IP.TMK.NRCT:BWA,2018-12-31,2558.0
