series_id,obs_date,value
EURGRD,1999-01-04,327.15
EURGRD,1999-01-05,324.7
EURGRD,1999-01-06,324.72
EURGRD,1999-01-07,324.4
EURGRD,1999-01-08,324.0
EURGRD,1999-01-11,323.4
EURGRD,1999-01-12,323.8
EURGRD,1999-01-13,325.65
EURGRD,1999-01-14,325.0
EURGRD,1999-01-15,324.95
EURGRD,1999-01-18,323.5
EURGRD,1999-01-19,323.45
EURGRD,1999-01-20,322.55
EURGRD,1999-01-21,322.75
EURGRD,1999-01-22,322.65
EURGRD,1999-01-25,322.05
EURGRD,1999-01-26,322.05
EURGRD,1999-01-27,321.85
EURGRD,1999-01-28,321.6
EURGRD,1999-01-29,320.98
EURGRD,1999-02-01,321.1
EURGRD,1999-02-02,320.78
EURGRD,1999-02-03,321.1
EURGRD,1999-02-04,321.55
EURGRD,1999-02-05,321.95
EURGRD,1999-02-08,322.25
EURGRD,1999-02-09,322.55
EURGRD,1999-02-10,322.0
EURGRD,1999-02-11,322.1
EURGRD,1999-02-12,321.9
EURGRD,1999-02-15,321.9
EURGRD,1999-02-16,322.4
EURGRD,1999-02-17,322.0
EURGRD,1999-02-18,321.85
EURGRD,1999-02-19,322.1
EURGRD,1999-02-22,322.05
EURGRD,1999-02-23,323.1
EURGRD,1999-02-24,322.35
EURGRD,1999-02-25,322.65
EURGRD,1999-02-26,321.95
EURGRD,1999-03-01,321.75
EURGRD,1999-03-02,322.15
EURGRD,1999-03-03,321.6
EURGRD,1999-03-04,321.9
EURGRD,1999-03-05,321.95
EURGRD,1999-03-08,321.9
EURGRD,1999-03-09,321.65
EURGRD,1999-03-10,321.3
EURGRD,1999-03-11,321.6
EURGRD,1999-03-12,321.55
EURGRD,1999-03-15,321.4
EURGRD,1999-03-16,321.3
EURGRD,1999-03-17,321.18
EURGRD,1999-03-18,321.45
EURGRD,1999-03-19,321.55
EURGRD,1999-03-22,321.55
EURGRD,1999-03-23,322.3
EURGRD,1999-03-24,325.0
EURGRD,1999-03-25,324.42
EURGRD,1999-03-26,323.0
EURGRD,1999-03-29,325.9
EURGRD,1999-03-30,325.1
EURGRD,1999-03-31,325.9
EURGRD,1999-04-01,326.75
EURGRD,1999-04-02,326.3
EURGRD,1999-04-05,326.8
EURGRD,1999-04-06,326.2
EURGRD,1999-04-07,324.95
EURGRD,1999-04-08,324.45
EURGRD,1999-04-09,323.7
EURGRD,1999-04-12,324.56
EURGRD,1999-04-13,324.3
EURGRD,1999-04-14,324.4
EURGRD,1999-04-15,324.5
EURGRD,1999-04-16,324.45
EURGRD,1999-04-19,324.3
EURGRD,1999-04-20,325.7
EURGRD,1999-04-21,326.2
EURGRD,1999-04-22,326.7
EURGRD,1999-04-23,326.2
EURGRD,1999-04-26,326.4
EURGRD,1999-04-27,325.7
EURGRD,1999-04-28,326.65
EURGRD,1999-04-29,326.75
EURGRD,1999-04-30,325.65
EURGRD,1999-05-03,325.35
EURGRD,1999-05-04,325.17
EURGRD,1999-05-05,325.0
EURGRD,1999-05-06,324.8
EURGRD,1999-05-07,326.1
EURGRD,1999-05-10,326.15
EURGRD,1999-05-11,325.3
EURGRD,1999-05-12,325.35
EURGRD,1999-05-13,325.4
EURGRD,1999-05-14,324.85
EURGRD,1999-05-17,325.4
EURGRD,1999-05-18,325.43
EURGRD,1999-05-19,324.9
EURGRD,1999-05-20,324.85
EURGRD,1999-05-21,324.88
EURGRD,1999-05-24,324.9
EURGRD,1999-05-25,325.3
EURGRD,1999-05-26,325.25
EURGRD,1999-05-27,325.0
EURGRD,1999-05-28,325.1
EURGRD,1999-05-31,324.9
EURGRD,1999-06-01,324.35
EURGRD,1999-06-02,324.0
EURGRD,1999-06-03,323.82
EURGRD,1999-06-04,324.0
EURGRD,1999-06-07,324.1
EURGRD,1999-06-08,323.95
EURGRD,1999-06-09,323.9
EURGRD,1999-06-10,324.0
EURGRD,1999-06-11,323.95
EURGRD,1999-06-14,323.95
EURGRD,1999-06-15,323.94
EURGRD,1999-06-16,323.74
EURGRD,1999-06-17,323.35
EURGRD,1999-06-18,323.95
EURGRD,1999-06-21,324.6
EURGRD,1999-06-22,324.55
EURGRD,1999-06-23,324.45
EURGRD,1999-06-24,324.35
EURGRD,1999-06-25,324.75
EURGRD,1999-06-28,324.67
EURGRD,1999-06-29,324.6
EURGRD,1999-06-30,324.45
EURGRD,1999-07-01,325.15
EURGRD,1999-07-02,324.95
EURGRD,1999-07-05,324.8
EURGRD,1999-07-06,325.35
EURGRD,1999-07-07,325.2
EURGRD,1999-07-08,325.53
EURGRD,1999-07-09,325.2
EURGRD,1999-07-12,324.87
EURGRD,1999-07-13,324.88
EURGRD,1999-07-14,324.72
EURGRD,1999-07-15,324.7
EURGRD,1999-07-16,324.38
EURGRD,1999-07-19,324.43
EURGRD,1999-07-20,324.6
EURGRD,1999-07-21,324.86
EURGRD,1999-07-22,325.15
EURGRD,1999-07-23,325.08
EURGRD,1999-07-26,325.13
EURGRD,1999-07-27,324.9
EURGRD,1999-07-28,324.87
EURGRD,1999-07-29,325.0
EURGRD,1999-07-30,325.15
EURGRD,1999-08-02,325.6
EURGRD,1999-08-03,325.6
EURGRD,1999-08-04,325.82
EURGRD,1999-08-05,325.9
EURGRD,1999-08-06,326.3
EURGRD,1999-08-09,326.9
EURGRD,1999-08-10,326.85
EURGRD,1999-08-11,326.65
EURGRD,1999-08-12,327.0
EURGRD,1999-08-13,326.6
EURGRD,1999-08-16,326.35
EURGRD,1999-08-17,326.3
EURGRD,1999-08-18,326.28
EURGRD,1999-08-19,326.65
EURGRD,1999-08-20,326.85
EURGRD,1999-08-23,326.55
EURGRD,1999-08-24,326.4
EURGRD,1999-08-25,326.46
EURGRD,1999-08-26,326.65
EURGRD,1999-08-27,326.55
EURGRD,1999-08-30,326.4
EURGRD,1999-08-31,326.35
EURGRD,1999-09-01,326.3
EURGRD,1999-09-02,326.3
EURGRD,1999-09-03,326.45
EURGRD,1999-09-06,326.8
EURGRD,1999-09-07,326.87
EURGRD,1999-09-08,326.97
EURGRD,1999-09-09,326.92
EURGRD,1999-09-10,326.65
EURGRD,1999-09-13,326.55
EURGRD,1999-09-14,326.45
EURGRD,1999-09-15,326.25
EURGRD,1999-09-16,326.4
EURGRD,1999-09-17,326.4
EURGRD,1999-09-20,326.55
EURGRD,1999-09-21,327.1
EURGRD,1999-09-22,327.0
EURGRD,1999-09-23,327.15
EURGRD,1999-09-24,327.67
EURGRD,1999-09-27,328.0
EURGRD,1999-09-28,328.1
EURGRD,1999-09-29,328.45
EURGRD,1999-09-30,328.7
EURGRD,1999-10-01,328.65
EURGRD,1999-10-04,328.75
EURGRD,1999-10-05,328.55
EURGRD,1999-10-06,328.45
EURGRD,1999-10-07,328.7
