series_id,obs_date,value
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1992-12-31,41649621.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1993-12-31,42277015.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1994-12-31,42651078.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1995-12-31,43124035.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1996-12-31,42884720.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1997-12-31,42832670.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1998-12-31,43121521.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,1999-12-31,42018453.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2000-12-31,41678859.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2001-12-31,41371150.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2002-12-31,42350684.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2003-12-31,43405865.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2004-12-31,42315409.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2005-12-31,41985120.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2006-12-31,44333421.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2007-12-31,45629418.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2008-12-31,44798887.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2009-12-31,42327335.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2010-12-31,43336067.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2011-12-31,44898154.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2012-12-31,44725729.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2013-12-31,44881038.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2014-12-31,47155813.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2015-12-31,49787644.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2016-12-31,52125493.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2017-12-31,53186705.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2018-12-31,54661933.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2019-12-31,56954745.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2020-12-31,45440492.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2021-12-31,52367698.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2022-12-31,63728730.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2023-12-31,63873545.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2024-12-31,65287344.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2025-12-31,66572459.0
DST:TURIST:OVERNATF=100:OMRÅDE=000:NATION1=TOT:PERIODE=1,2026-12-31,0.0
