series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.188
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.993
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.812
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.647
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.48
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.501
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.46
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.455
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.513
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.609
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.754
