series_id,obs_date,value
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-01-01,10690.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-02-01,10600.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-03-01,10736.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-04-01,10914.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-05-01,11338.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-06-01,11687.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-07-01,12077.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-08-01,13802.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-09-01,15135.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-10-01,16669.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-11-01,19747.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2009-12-01,22346.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-01-01,25239.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-02-01,27850.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-03-01,29127.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-04-01,30620.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-05-01,32346.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-06-01,32900.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-07-01,32873.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-08-01,35843.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-09-01,36744.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-10-01,38493.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-11-01,39502.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2010-12-01,40633.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-01-01,41527.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-02-01,41995.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-03-01,41036.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-04-01,40087.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-05-01,40457.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-06-01,39444.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-07-01,39514.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-08-01,39478.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-09-01,38562.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-10-01,38362.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-11-01,38222.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2011-12-01,37744.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-01-01,38985.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-02-01,39148.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-03-01,38282.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-04-01,38724.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-05-01,38222.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-06-01,37762.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-07-01,37261.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-08-01,37156.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-09-01,37263.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-10-01,37224.0
DST:AULK04:OMRÅDE=000:ENHED=1:ALDER=TOT:KØN=TOT,2012-11-01,37091.0
