series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.836
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.863
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.885
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.887
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.888
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.891
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.884
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.872
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.858
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.847
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.207
