series_id,obs_date,value
WHO_SDG:SDGDISASTER.ARG.A,2005-01-01,0.48886
WHO_SDG:SDGDISASTER.ARG.A,2006-01-01,0.31664
WHO_SDG:SDGDISASTER.ARG.A,2007-01-01,0.94543
WHO_SDG:SDGDISASTER.ARG.A,2008-01-01,0.59592
WHO_SDG:SDGDISASTER.ARG.A,2009-01-01,1.01513
WHO_SDG:SDGDISASTER.ARG.A,2010-01-01,0.42579
WHO_SDG:SDGDISASTER.ARG.A,2011-01-01,0.17822
WHO_SDG:SDGDISASTER.ARG.A,2012-01-01,0.16686
WHO_SDG:SDGDISASTER.ARG.A,2014-01-01,0.21483
WHO_SDG:SDGDISASTER.ARG.A,2016-01-01,11.44997
WHO_SDG:SDGDISASTER.ARG.A,2018-01-01,0.02252
WHO_SDG:SDGDISASTER.ARG.A,2019-01-01,0.0
