series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,86.546
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,84.766
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,81.227
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,78.227
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,75.545
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,74.059
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,71.521
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,68.977
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,66.042
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,63.831
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,45.533
