series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BGR.A,2013-01-01,24.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2014-01-01,15.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2015-01-01,6.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2016-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2017-01-01,5.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2018-01-01,7.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2019-01-01,7.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2020-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2021-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2022-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2023-01-01,6.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2024-01-01,11.0
WHO_SDG:SDGHPVRECEIVED.BGR.A,2025-01-01,14.0
