series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.521
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.552
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.593
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.626
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.668
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.713
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.754
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.788
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.807
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.795
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.967
