series_id,obs_date,value
WHO_SDG:SDGODAWS.VNM.A,2010-01-01,402.709
WHO_SDG:SDGODAWS.VNM.A,2011-01-01,376.156
WHO_SDG:SDGODAWS.VNM.A,2012-01-01,411.149
WHO_SDG:SDGODAWS.VNM.A,2013-01-01,512.314
WHO_SDG:SDGODAWS.VNM.A,2014-01-01,545.921
WHO_SDG:SDGODAWS.VNM.A,2015-01-01,595.075
WHO_SDG:SDGODAWS.VNM.A,2016-01-01,597.422
WHO_SDG:SDGODAWS.VNM.A,2017-01-01,508.53
WHO_SDG:SDGODAWS.VNM.A,2018-01-01,563.364
WHO_SDG:SDGODAWS.VNM.A,2019-01-01,407.335
WHO_SDG:SDGODAWS.VNM.A,2020-01-01,415.446
WHO_SDG:SDGODAWS.VNM.A,2021-01-01,402.849
WHO_SDG:SDGODAWS.VNM.A,2022-01-01,337.49
WHO_SDG:SDGODAWS.VNM.A,2023-01-01,280.764
WHO_SDG:SDGODAWS.VNM.A,2024-01-01,233.225
