series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,19.673
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,19.061
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,17.901
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,17.349
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,16.781
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,16.636
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,15.796
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,15.163
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,15.019
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,13.624
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,10.902
