series_id,obs_date,value
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2001-12-31,14695.9
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2002-12-31,14426.2
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2003-12-31,14360.6
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2004-12-31,14432.2
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2005-12-31,14975.4
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2006-12-31,15656.3
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2007-12-31,17275.5
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2008-12-31,18617.4
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2009-12-31,19984.2
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2010-12-31,20073.3
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2011-12-31,20906.8
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2012-12-31,20405.3
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2013-12-31,20762.3
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2014-12-31,20454.5
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2015-12-31,20390.6
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2016-12-31,19096.8
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2017-12-31,19243.4
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2018-12-31,19977.2
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2019-12-31,20113.2
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2020-12-31,21654.8
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2021-12-31,21902.4
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2022-12-31,20938.4
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2023-12-31,21500.3
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2024-12-31,21894.1
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2025-12-31,23171.8
DST:FOUBUD:BEVILLING=1000:PRISENHED=08PRIS,2026-12-31,23623.5
DST:FOUBUD:BEVILLING=1000:PRISENHED=AARPRIS,2001-12-31,9110.7
DST:FOUBUD:BEVILLING=1000:PRISENHED=AARPRIS,2002-12-31,9167.1
DST:FOUBUD:BEVILLING=1000:PRISENHED=AARPRIS,2003-12-31,9335.3
DST:FOUBUD:BEVILLING=1000:PRISENHED=AARPRIS,2004-12-31,9569.5
DST:FOUBUD:BEVILLING=1000:PRISENHED=AARPRIS,2005-12-31,10148.1
