series_id,obs_date,value
WDI:IC.FRM.CMPU.ZS:AFE,2025-12-31,51.1512252812
WDI:IC.FRM.CMPU.ZS:AFG,2008-12-31,45.88015366
WDI:IC.FRM.CMPU.ZS:AFG,2014-12-31,41.53987122
WDI:IC.FRM.CMPU.ZS:AFG,2025-12-31,43.76132584
WDI:IC.FRM.CMPU.ZS:AFW,2025-12-31,62.35951597
WDI:IC.FRM.CMPU.ZS:AGO,2006-12-31,77.68279266
WDI:IC.FRM.CMPU.ZS:AGO,2010-12-31,41.24782562
WDI:IC.FRM.CMPU.ZS:AGO,2024-12-31,52.46284485
WDI:IC.FRM.CMPU.ZS:ALB,2007-12-31,52.55809021
WDI:IC.FRM.CMPU.ZS:ALB,2013-12-31,46.32872391
WDI:IC.FRM.CMPU.ZS:ALB,2019-12-31,44.66313171
WDI:IC.FRM.CMPU.ZS:ALB,2025-12-31,65.28561401
WDI:IC.FRM.CMPU.ZS:ARB,2025-12-31,41.2577668620555
WDI:IC.FRM.CMPU.ZS:ARG,2006-12-31,56.09926224
WDI:IC.FRM.CMPU.ZS:ARG,2010-12-31,68.19737244
WDI:IC.FRM.CMPU.ZS:ARG,2017-12-31,72.45487213
WDI:IC.FRM.CMPU.ZS:ARM,2009-12-31,44.57279968
WDI:IC.FRM.CMPU.ZS:ARM,2013-12-31,16.53845787
WDI:IC.FRM.CMPU.ZS:ARM,2020-12-31,28.86082458
WDI:IC.FRM.CMPU.ZS:ARM,2024-12-31,34.40843201
WDI:IC.FRM.CMPU.ZS:ATG,2010-12-31,78.08895111
WDI:IC.FRM.CMPU.ZS:ATG,2025-12-31,53.99273682
WDI:IC.FRM.CMPU.ZS:AUS,2025-12-31,37.00875473
WDI:IC.FRM.CMPU.ZS:AUT,2021-12-31,16.86356354
WDI:IC.FRM.CMPU.ZS:AUT,2025-12-31,5.649746895
WDI:IC.FRM.CMPU.ZS:AZE,2009-12-31,40.70797348
WDI:IC.FRM.CMPU.ZS:AZE,2013-12-31,19.63576889
WDI:IC.FRM.CMPU.ZS:AZE,2019-12-31,29.92456055
WDI:IC.FRM.CMPU.ZS:AZE,2024-12-31,15.97469425
WDI:IC.FRM.CMPU.ZS:BDI,2006-12-31,60.29825974
WDI:IC.FRM.CMPU.ZS:BDI,2014-12-31,51.28398514
WDI:IC.FRM.CMPU.ZS:BDI,2025-12-31,26.40649414
WDI:IC.FRM.CMPU.ZS:BEL,2020-12-31,19.2365303
WDI:IC.FRM.CMPU.ZS:BEL,2024-12-31,14.54457951
WDI:IC.FRM.CMPU.ZS:BEL,2025-12-31,13.04882717
WDI:IC.FRM.CMPU.ZS:BEN,2009-12-31,79.27944946
WDI:IC.FRM.CMPU.ZS:BEN,2016-12-31,66.76969147
WDI:IC.FRM.CMPU.ZS:BEN,2024-12-31,58.24408722
WDI:IC.FRM.CMPU.ZS:BFA,2006-12-31,88.1
WDI:IC.FRM.CMPU.ZS:BFA,2009-12-31,74.95343018
WDI:IC.FRM.CMPU.ZS:BFA,2024-12-31,71.6440506
WDI:IC.FRM.CMPU.ZS:BGD,2007-12-31,46.62486267
WDI:IC.FRM.CMPU.ZS:BGD,2013-12-31,39.36433029
WDI:IC.FRM.CMPU.ZS:BGD,2022-12-31,36.52962112
WDI:IC.FRM.CMPU.ZS:BGR,2007-12-31,60.24837112
WDI:IC.FRM.CMPU.ZS:BGR,2009-12-31,54.11443329
WDI:IC.FRM.CMPU.ZS:BGR,2013-12-31,58.4792099
WDI:IC.FRM.CMPU.ZS:BGR,2019-12-31,52.38494873
WDI:IC.FRM.CMPU.ZS:BGR,2023-12-31,29.23019218
WDI:IC.FRM.CMPU.ZS:BHR,2024-12-31,26.10781288
WDI:IC.FRM.CMPU.ZS:BHS,2010-12-31,67.4630127
WDI:IC.FRM.CMPU.ZS:BIH,2009-12-31,46.47719574
WDI:IC.FRM.CMPU.ZS:BIH,2013-12-31,47.04182816
WDI:IC.FRM.CMPU.ZS:BIH,2019-12-31,42.14167404
WDI:IC.FRM.CMPU.ZS:BIH,2023-12-31,27.48525238
WDI:IC.FRM.CMPU.ZS:BLR,2008-12-31,50.43233871
WDI:IC.FRM.CMPU.ZS:BLR,2013-12-31,44.72906494
WDI:IC.FRM.CMPU.ZS:BLR,2018-12-31,20.28709221
WDI:IC.FRM.CMPU.ZS:BLZ,2010-12-31,58.50635529
WDI:IC.FRM.CMPU.ZS:BLZ,2025-12-31,54.03527451
WDI:IC.FRM.CMPU.ZS:BOL,2006-12-31,90.06117249
WDI:IC.FRM.CMPU.ZS:BOL,2010-12-31,80.51115417
WDI:IC.FRM.CMPU.ZS:BOL,2017-12-31,78.86791992
WDI:IC.FRM.CMPU.ZS:BOL,2025-12-31,75.31486511
WDI:IC.FRM.CMPU.ZS:BRA,2009-12-31,69.74788666
WDI:IC.FRM.CMPU.ZS:BRA,2025-12-31,61.6414032
WDI:IC.FRM.CMPU.ZS:BRB,2010-12-31,49.35202789
WDI:IC.FRM.CMPU.ZS:BRB,2023-12-31,52.70463181
WDI:IC.FRM.CMPU.ZS:BRN,2025-12-31,45.58135223
WDI:IC.FRM.CMPU.ZS:BTN,2009-12-31,19.92010307
WDI:IC.FRM.CMPU.ZS:BTN,2015-12-31,7.242600918
WDI:IC.FRM.CMPU.ZS:BTN,2024-12-31,13.83164406
