series_id,obs_date,value
DST:LPRIS32:PRODUKT=1000:ENHED=315,2021-12-31,16.0
DST:LPRIS32:PRODUKT=1000:ENHED=315,2022-12-31,41.0
DST:LPRIS32:PRODUKT=1000:ENHED=315,2023-12-31,-8.0
DST:LPRIS32:PRODUKT=1000:ENHED=315,2024-12-31,-16.0
DST:LPRIS32:PRODUKT=1000:ENHED=315,2025-12-31,-7.0
DST:LPRIS32:PRODUKT=1000:ENHED=320,2020-12-31,124.0
DST:LPRIS32:PRODUKT=1000:ENHED=320,2021-12-31,144.0
DST:LPRIS32:PRODUKT=1000:ENHED=320,2022-12-31,204.0
DST:LPRIS32:PRODUKT=1000:ENHED=320,2023-12-31,188.0
DST:LPRIS32:PRODUKT=1000:ENHED=320,2024-12-31,158.0
DST:LPRIS32:PRODUKT=1000:ENHED=320,2025-12-31,147.0
DST:LPRIS32:PRODUKT=1005:ENHED=315,2021-12-31,17.0
DST:LPRIS32:PRODUKT=1005:ENHED=315,2022-12-31,51.0
DST:LPRIS32:PRODUKT=1005:ENHED=315,2023-12-31,-13.0
DST:LPRIS32:PRODUKT=1005:ENHED=315,2024-12-31,-12.0
DST:LPRIS32:PRODUKT=1005:ENHED=315,2025-12-31,-5.0
DST:LPRIS32:PRODUKT=1005:ENHED=320,2020-12-31,107.0
DST:LPRIS32:PRODUKT=1005:ENHED=320,2021-12-31,125.0
DST:LPRIS32:PRODUKT=1005:ENHED=320,2022-12-31,188.0
DST:LPRIS32:PRODUKT=1005:ENHED=320,2023-12-31,165.0
DST:LPRIS32:PRODUKT=1005:ENHED=320,2024-12-31,145.0
DST:LPRIS32:PRODUKT=1005:ENHED=320,2025-12-31,138.0
DST:LPRIS32:PRODUKT=1010:ENHED=315,2021-12-31,21.0
DST:LPRIS32:PRODUKT=1010:ENHED=315,2022-12-31,47.0
DST:LPRIS32:PRODUKT=1010:ENHED=315,2023-12-31,-8.0
DST:LPRIS32:PRODUKT=1010:ENHED=315,2024-12-31,-14.0
DST:LPRIS32:PRODUKT=1010:ENHED=315,2025-12-31,-9.0
DST:LPRIS32:PRODUKT=1010:ENHED=320,2020-12-31,114.0
DST:LPRIS32:PRODUKT=1010:ENHED=320,2021-12-31,138.0
DST:LPRIS32:PRODUKT=1010:ENHED=320,2022-12-31,203.0
DST:LPRIS32:PRODUKT=1010:ENHED=320,2023-12-31,187.0
DST:LPRIS32:PRODUKT=1010:ENHED=320,2024-12-31,162.0
DST:LPRIS32:PRODUKT=1010:ENHED=320,2025-12-31,148.0
DST:LPRIS32:PRODUKT=1015:ENHED=315,2021-12-31,17.0
DST:LPRIS32:PRODUKT=1015:ENHED=315,2022-12-31,52.0
DST:LPRIS32:PRODUKT=1015:ENHED=315,2023-12-31,-11.0
DST:LPRIS32:PRODUKT=1015:ENHED=315,2024-12-31,-5.0
DST:LPRIS32:PRODUKT=1015:ENHED=315,2025-12-31,-21.0
DST:LPRIS32:PRODUKT=1015:ENHED=320,2020-12-31,113.0
DST:LPRIS32:PRODUKT=1015:ENHED=320,2021-12-31,133.0
DST:LPRIS32:PRODUKT=1015:ENHED=320,2022-12-31,202.0
DST:LPRIS32:PRODUKT=1015:ENHED=320,2023-12-31,180.0
DST:LPRIS32:PRODUKT=1015:ENHED=320,2024-12-31,171.0
