series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.75
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.018
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.588
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.384
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.363
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.899
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.655
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.617
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.907
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.833
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.101
