series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2096.801
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2409.144
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2079.217
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2420.396
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2355.26
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2525.41
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2425.03
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2486.272
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2595.729
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2530.246
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2666.623
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2832.713
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2967.473
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2970.456
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,3405.488
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,3239.439
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,3389.76
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,3461.822
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,3464.91
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3452.845
