series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,765.5038
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,706.5463
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,824.8098
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,886.5534
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,839.6677
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1002.023
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,954.1836
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,962.4614
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1027.741
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,909.5021
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,955.5884
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,975.2423
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1134.042
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,997.0986
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1080.257
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1086.788
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1121.44
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1149.297
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1172.174
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1187.519
