series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1621.251
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1737.783
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1877.001
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2036.52
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2219.203
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2392.165
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2500.641
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2662.209
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2771.833
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2933.563
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3122.223
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3359.875
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3581.188
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3828.568
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4053.585
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4245.369
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4454.8
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4619.691
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4690.506
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4857.778
