series_id,obs_date,value
EDGAR:SO2:IRN,1970-12-31,242.35897557195
EDGAR:SO2:IRN,1971-12-31,244.75620857103
EDGAR:SO2:IRN,1972-12-31,262.12430434065
EDGAR:SO2:IRN,1973-12-31,323.58606381524
EDGAR:SO2:IRN,1974-12-31,359.30287831258
EDGAR:SO2:IRN,1975-12-31,421.62263465023
EDGAR:SO2:IRN,1976-12-31,473.554436337
EDGAR:SO2:IRN,1977-12-31,508.01999709402
EDGAR:SO2:IRN,1978-12-31,513.11455899434
EDGAR:SO2:IRN,1979-12-31,540.35081359013
EDGAR:SO2:IRN,1980-12-31,505.5551010318
EDGAR:SO2:IRN,1981-12-31,523.65088532639
EDGAR:SO2:IRN,1982-12-31,566.06809353041
EDGAR:SO2:IRN,1983-12-31,685.98297082903
EDGAR:SO2:IRN,1984-12-31,760.60541913999
EDGAR:SO2:IRN,1985-12-31,832.86027995552
EDGAR:SO2:IRN,1986-12-31,809.99178705552
EDGAR:SO2:IRN,1987-12-31,789.98378091547
EDGAR:SO2:IRN,1988-12-31,827.05569450703
EDGAR:SO2:IRN,1989-12-31,861.22864972678
EDGAR:SO2:IRN,1990-12-31,914.34393576568
EDGAR:SO2:IRN,1991-12-31,953.86965350701
EDGAR:SO2:IRN,1992-12-31,987.81698761191
EDGAR:SO2:IRN,1993-12-31,985.11173578327
EDGAR:SO2:IRN,1994-12-31,1047.1134766331
EDGAR:SO2:IRN,1995-12-31,1050.9470288612
EDGAR:SO2:IRN,1996-12-31,1101.8596032405
EDGAR:SO2:IRN,1997-12-31,1115.8722831881
EDGAR:SO2:IRN,1998-12-31,956.22802101646
EDGAR:SO2:IRN,1999-12-31,1073.4007521351
EDGAR:SO2:IRN,2000-12-31,1106.7926880622
EDGAR:SO2:IRN,2001-12-31,1152.2028174266
EDGAR:SO2:IRN,2002-12-31,1072.4439678776
EDGAR:SO2:IRN,2003-12-31,975.50821474459
EDGAR:SO2:IRN,2004-12-31,1035.2413009451
EDGAR:SO2:IRN,2005-12-31,1114.4645822504
EDGAR:SO2:IRN,2006-12-31,1258.0116608704
EDGAR:SO2:IRN,2007-12-31,1362.0014269763
EDGAR:SO2:IRN,2008-12-31,1338.6408716293
EDGAR:SO2:IRN,2009-12-31,1474.7208188632
EDGAR:SO2:IRN,2010-12-31,1261.2595169224
EDGAR:SO2:IRN,2011-12-31,1507.0101186839
EDGAR:SO2:IRN,2012-12-31,1610.5487081489
EDGAR:SO2:IRN,2013-12-31,1786.8224913386
EDGAR:SO2:IRN,2014-12-31,1487.2682884227
EDGAR:SO2:IRN,2015-12-31,1169.8870541884
EDGAR:SO2:IRN,2016-12-31,804.47606852014
EDGAR:SO2:IRN,2017-12-31,676.02273557562
EDGAR:SO2:IRN,2018-12-31,715.6489389904
EDGAR:SO2:IRN,2019-12-31,701.43425138507
EDGAR:SO2:IRN,2020-12-31,670.13346387623
EDGAR:SO2:IRN,2021-12-31,665.03654345745
EDGAR:SO2:IRN,2022-12-31,659.94808604807
