series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,10.04930685
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,8.899842595
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.447232259
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.563400899
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,7.168136319
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.66753647
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.905234056
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.39244907
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.626465163
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.58731887
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.893171791
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.554528188
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,5.62787115
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.319442052
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.943398287
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.518643242
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.506325372
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.812161374
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.313301115
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.889276245
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.119515567
WHO_SDG:SDGSUICIDE.BGR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.192122126
