series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MHL.A,2010-01-01,17892.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2011-01-01,18044.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2012-01-01,15244.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2013-01-01,14594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2014-01-01,21253.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2015-01-01,28996.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2016-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2017-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2018-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2019-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2020-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2021-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2022-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2023-01-01,19594.0
WHO_SDG:SDGNTDTREATMENT.MHL.A,2024-01-01,19594.0
