series_id,obs_date,value
export_total:642,2014-12-31,69877890844.0
export_total:642,2015-12-31,60605047667.0
export_total:642,2016-12-31,63581004346.0
export_total:642,2017-12-31,70626887499.98
export_total:642,2018-12-31,80077606266.88
export_total:642,2019-12-31,77298748437.44
export_total:642,2020-12-31,71046398784.1
export_total:642,2021-12-31,88389728970.91
export_total:642,2022-12-31,96829601670.3
export_total:642,2023-12-31,100642462676.41
export_total:642,2024-12-31,100370881686.1
export_total:642,2025-12-31,109066366429.26
