series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,5.652
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,5.643
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,5.584
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,5.528
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,5.324
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,5.186
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.066
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.891
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.868
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.631
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.611
