series_id,obs_date,value
WDI:NY.GNP.ATLS.CD:ABW,1988-12-31,632960876.8068689
WDI:NY.GNP.ATLS.CD:ABW,1989-12-31,717702601.3775196
WDI:NY.GNP.ATLS.CD:ABW,1990-12-31,760451194.7221683
WDI:NY.GNP.ATLS.CD:ABW,1991-12-31,852678170.4189304
WDI:NY.GNP.ATLS.CD:ABW,1992-12-31,954968399.2504674
WDI:NY.GNP.ATLS.CD:ABW,1993-12-31,1059710341.3757012
WDI:NY.GNP.ATLS.CD:ABW,1994-12-31,1199968768.1341991
WDI:NY.GNP.ATLS.CD:ABW,1995-12-31,1304238475.5457184
WDI:NY.GNP.ATLS.CD:ABW,1996-12-31,1362103919.9609387
WDI:NY.GNP.ATLS.CD:ABW,1997-12-31,1471549940.2619827
WDI:NY.GNP.ATLS.CD:ABW,1998-12-31,1538201484.88546
WDI:NY.GNP.ATLS.CD:ABW,1999-12-31,1591248888.4727879
WDI:NY.GNP.ATLS.CD:ABW,2000-12-31,1817197910.9178069
WDI:NY.GNP.ATLS.CD:ABW,2001-12-31,1859916219.7037272
WDI:NY.GNP.ATLS.CD:ABW,2002-12-31,1770097153.548311
WDI:NY.GNP.ATLS.CD:ABW,2003-12-31,1957789027.1398478
WDI:NY.GNP.ATLS.CD:ABW,2004-12-31,2245797232.7921195
WDI:NY.GNP.ATLS.CD:ABW,2005-12-31,1925280491.6063042
WDI:NY.GNP.ATLS.CD:ABW,2006-12-31,2377953053.3709207
WDI:NY.GNP.ATLS.CD:ABW,2007-12-31,2263489180.2164135
WDI:NY.GNP.ATLS.CD:ABW,2008-12-31,2702680605.850313
WDI:NY.GNP.ATLS.CD:ABW,2009-12-31,2473150591.769746
WDI:NY.GNP.ATLS.CD:ABW,2010-12-31,2347430362.156439
WDI:NY.GNP.ATLS.CD:ABW,2011-12-31,2369823432.9781294
WDI:NY.GNP.ATLS.CD:ABW,2012-12-31,2495561937.386432
WDI:NY.GNP.ATLS.CD:ABW,2013-12-31,2623740072.957019
WDI:NY.GNP.ATLS.CD:ABW,2014-12-31,2697592117.8874097
WDI:NY.GNP.ATLS.CD:ABW,2015-12-31,2744211863.476162
WDI:NY.GNP.ATLS.CD:ABW,2016-12-31,2779171748.890033
