series_id,obs_date,value
WHO_SDG:SDGDISASTER.JOR.A,2005-01-01,1.46164
WHO_SDG:SDGDISASTER.JOR.A,2006-01-01,0.65838
WHO_SDG:SDGDISASTER.JOR.A,2007-01-01,0.54067
WHO_SDG:SDGDISASTER.JOR.A,2008-01-01,0.54275
WHO_SDG:SDGDISASTER.JOR.A,2009-01-01,0.26547
WHO_SDG:SDGDISASTER.JOR.A,2010-01-01,0.67809
WHO_SDG:SDGDISASTER.JOR.A,2011-01-01,0.2391
WHO_SDG:SDGDISASTER.JOR.A,2012-01-01,0.45758
WHO_SDG:SDGDISASTER.JOR.A,2013-01-01,0.45485
WHO_SDG:SDGDISASTER.JOR.A,2014-01-01,0.19635
WHO_SDG:SDGDISASTER.JOR.A,2015-01-01,0.11586
WHO_SDG:SDGDISASTER.JOR.A,2016-01-01,0.11039
WHO_SDG:SDGDISASTER.JOR.A,2017-01-01,0.33283
WHO_SDG:SDGDISASTER.JOR.A,2018-01-01,0.5067
WHO_SDG:SDGDISASTER.JOR.A,2019-01-01,0.04673
WHO_SDG:SDGDISASTER.JOR.A,2020-01-01,0.1098
