series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,136.365
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,136.9492
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,137.2736
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,132.3675
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,135.1184
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,136.2899
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,139.8735
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,144.1349
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,148.138
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,150.9523
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,151.1059
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,153.4458
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,152.3386
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,159.0451
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,158.5683
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,154.2325
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,159.6156
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,162.4562
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,162.075
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,163.633
