series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.22
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.097
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.893
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.773
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.5
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.5
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.353
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.316
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.248
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.072
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.758
