series_id,obs_date,value
export_total:780,2014-12-31,14520345608.15
export_total:780,2015-12-31,10747779549.013
export_total:780,2016-12-31,7608632115.79
export_total:780,2017-12-31,8740876129.953
export_total:780,2018-12-31,10530263000.673
export_total:780,2019-12-31,7191889249.851
export_total:780,2020-12-31,5519378227.789
export_total:780,2021-12-31,8620228624.916
export_total:780,2022-12-31,11529004578.974
export_total:780,2023-12-31,7863534522.563
export_total:780,2024-12-31,7910705738.604
export_total:780,2025-12-31,7865680575.733
