series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1499.117
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1568.68
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1454.301
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1706.961
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1893.321
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2036.321
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2102.635
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2151.061
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2175.88
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2453.877
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2698.475
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2301.729
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2264.774
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2348.203
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2289.331
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2366.305
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2363.842
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2458.82
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2488.179
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2541.558
