series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,14.492
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,13.457
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,12.778
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,12.338
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,12.058
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,13.155
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,12.459
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,12.177
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,11.67
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,11.14
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,11.338
