series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.839157996
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.04634102
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.086629137
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.585226674
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.66066734
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,9.919868375
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.052547512
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,8.942057861
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.933743801
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.4692349
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.987027375
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.046715713
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.920112995
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.925360927
