series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2193.823
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2086.32
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2041.681
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2030.239
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1970.787
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1999.274
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1929.798
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1921.26
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1888.159
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1763.537
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1725.008
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1626.376
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1610.674
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1574.72
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1611.149
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1502.717
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1512.698
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1484.468
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1509.57
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1487.594
