series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,730.6346
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,752.5482
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,795.0311
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,816.9882
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,821.8475
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,854.1248
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,894.4368
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,920.2357
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,930.3513
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,957.9466
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1004.201
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1102.039
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1592.703
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1643.94
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1700.929
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1774.357
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1559.359
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1626.042
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1595.548
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1630.168
