series_id,obs_date,value
WHO_SDG:SDGDISASTER.ITA.A,2010-01-01,0.11701
WHO_SDG:SDGDISASTER.ITA.A,2011-01-01,0.09996
WHO_SDG:SDGDISASTER.ITA.A,2012-01-01,0.09636
WHO_SDG:SDGDISASTER.ITA.A,2013-01-01,0.11606
WHO_SDG:SDGDISASTER.ITA.A,2014-01-01,0.09615
WHO_SDG:SDGDISASTER.ITA.A,2015-01-01,0.07969
WHO_SDG:SDGDISASTER.ITA.A,2016-01-01,0.55224
WHO_SDG:SDGDISASTER.ITA.A,2017-01-01,0.09666
WHO_SDG:SDGDISASTER.ITA.A,2018-01-01,0.09686
WHO_SDG:SDGDISASTER.ITA.A,2019-01-01,0.06864
WHO_SDG:SDGDISASTER.ITA.A,2020-01-01,0.03361
