series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,10.27
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,9.45
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,8.684
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,8.453
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,8.187
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,8.311
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,8.226
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.426
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,7.52
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,6.916
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,5.971
