series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,25.000712124
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.617220294
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,25.843856341
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,25.667745035
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,24.382432161
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,25.820698803
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,26.478409015
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,25.616859844
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.474075151
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,26.295973321
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,26.351755303
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,26.568367508
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,26.621838278
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,27.185280531
