series_id,obs_date,value
EDGAR:GHG:TKM,1970-12-31,28645.340675452
EDGAR:GHG:TKM,1971-12-31,28904.980906526
EDGAR:GHG:TKM,1972-12-31,30226.989359535
EDGAR:GHG:TKM,1973-12-31,31515.873602777
EDGAR:GHG:TKM,1974-12-31,32926.570308386
EDGAR:GHG:TKM,1975-12-31,35327.95091744
EDGAR:GHG:TKM,1976-12-31,36287.58084929
EDGAR:GHG:TKM,1977-12-31,37530.126684152
EDGAR:GHG:TKM,1978-12-31,39626.370556413
EDGAR:GHG:TKM,1979-12-31,40838.900947811
EDGAR:GHG:TKM,1980-12-31,43083.934688737
EDGAR:GHG:TKM,1981-12-31,44093.052230787
EDGAR:GHG:TKM,1982-12-31,45140.998627533
EDGAR:GHG:TKM,1983-12-31,46343.268547995
EDGAR:GHG:TKM,1984-12-31,47780.353176362
EDGAR:GHG:TKM,1985-12-31,48995.132345984
EDGAR:GHG:TKM,1986-12-31,50594.918850047
EDGAR:GHG:TKM,1987-12-31,52030.882092511
EDGAR:GHG:TKM,1988-12-31,53118.639178312
EDGAR:GHG:TKM,1989-12-31,53566.7659246
EDGAR:GHG:TKM,1990-12-31,61318.201632727
EDGAR:GHG:TKM,1991-12-31,55546.304356539
EDGAR:GHG:TKM,1992-12-31,42670.139348365
EDGAR:GHG:TKM,1993-12-31,42037.108782688
EDGAR:GHG:TKM,1994-12-31,47202.980785432
EDGAR:GHG:TKM,1995-12-31,47047.542463898
EDGAR:GHG:TKM,1996-12-31,45406.871249448
EDGAR:GHG:TKM,1997-12-31,42396.889498111
EDGAR:GHG:TKM,1998-12-31,46527.868734645
EDGAR:GHG:TKM,1999-12-31,57036.549549311
EDGAR:GHG:TKM,2000-12-31,59589.735614204
EDGAR:GHG:TKM,2001-12-31,61201.225126927
EDGAR:GHG:TKM,2002-12-31,67583.488289158
EDGAR:GHG:TKM,2003-12-31,77011.753770127
EDGAR:GHG:TKM,2004-12-31,80871.705279429
EDGAR:GHG:TKM,2005-12-31,81221.964253351
EDGAR:GHG:TKM,2006-12-31,85225.550860249
EDGAR:GHG:TKM,2007-12-31,89799.171155744
EDGAR:GHG:TKM,2008-12-31,93563.043994318
EDGAR:GHG:TKM,2009-12-31,81743.983799864
EDGAR:GHG:TKM,2010-12-31,88856.683388153
EDGAR:GHG:TKM,2011-12-31,95548.305610703
EDGAR:GHG:TKM,2012-12-31,99439.103315249
EDGAR:GHG:TKM,2013-12-31,98419.854149282
EDGAR:GHG:TKM,2014-12-31,97034.765036556
EDGAR:GHG:TKM,2015-12-31,102823.81033382
EDGAR:GHG:TKM,2016-12-31,100913.60549923
EDGAR:GHG:TKM,2017-12-31,105301.68082146
EDGAR:GHG:TKM,2018-12-31,107159.90880828
EDGAR:GHG:TKM,2019-12-31,106327.1507725
EDGAR:GHG:TKM,2020-12-31,109884.07093077
EDGAR:GHG:TKM,2021-12-31,128434.86723351
EDGAR:GHG:TKM,2022-12-31,134778.88368106
EDGAR:GHG:TKM,2023-12-31,128319.60361542
EDGAR:GHG:TKM,2024-12-31,114812.18331098
