series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.832
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.815
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.83
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.851
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.898
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.929
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.947
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.963
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.983
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.992
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.142
