series_id,obs_date,value
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2000-01-01,3.150369641
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2001-01-01,2.437661841
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2002-01-01,2.778782939
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2003-01-01,2.013088299
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2004-01-01,2.338167477
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2005-01-01,3.00426102
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2006-01-01,1.563819084
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2007-01-01,2.603012186
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2008-01-01,2.045368851
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2009-01-01,2.05821495
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2010-01-01,0.977560564
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2011-01-01,0.610194582
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2012-01-01,0.821209762
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2013-01-01,0.517097492
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2014-01-01,0.822477623
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2015-01-01,0.30556203
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2016-01-01,0.526170437
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2017-01-01,0.598267739
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2018-01-01,0.345051285
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2019-01-01,0.313147485
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2020-01-01,0.458366533
WHO_SDG:SDGPOISON.LVA.SEX_FMLE.A,2021-01-01,0.604973054
