series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,20.53
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,20.431
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,20.347
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,20.122
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,19.996
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,19.678
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,19.385
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,19.027
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,18.572
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,18.118
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,20.032
