series_id,obs_date,value
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.672317982
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2011-01-01,20.356277511
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2012-01-01,19.857505491
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2013-01-01,19.654400827
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.785724013
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2015-01-01,19.992903385
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.659212234
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.146294941
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2018-01-01,19.970553708
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2019-01-01,19.526413808
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.426191474
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2021-01-01,20.825094018
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.479969297
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_CITY.A,2023-01-01,21.978477066
