series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,56.686
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,56.471
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,57.43
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,57.078
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,57.024
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,56.777
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,56.26
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,55.925
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,55.772
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,55.504
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,47.392
