series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.820055385
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.396205091
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.209920226
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.927310931
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.045520154
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.848409476
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.437030446
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.762103557
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.27841789
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.839569255
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.125026208
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.174264566
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,5.575590849
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.674091948
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.864923992
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.96374018
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.056201251
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,5.718678316
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,5.160846633
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.869897558
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.52892379
WHO_SDG:SDGSUICIDE.CZE.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.673755714
