series_id,obs_date,value
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,23.582552535
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,25.99754777
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,27.23343432
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,24.527266478
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,25.371000774
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,30.714946235
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,27.828356104
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,26.948388366
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,26.709015991
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.615801798
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,27.569198466
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,25.600061193
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,26.98309529
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,27.994848283
