series_id,obs_date,value
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2000-01-01,0.757427697
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2001-01-01,0.757342347
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2002-01-01,0.83155172
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2003-01-01,0.710772402
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2004-01-01,0.732020672
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2005-01-01,0.755086933
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2006-01-01,0.735205587
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2007-01-01,0.710750715
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2008-01-01,0.704355001
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2009-01-01,0.696411653
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2010-01-01,0.693083629
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2011-01-01,0.689141541
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2012-01-01,0.681885041
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2013-01-01,0.644591457
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2014-01-01,0.584699645
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2015-01-01,0.567163855
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2016-01-01,0.568541902
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2017-01-01,0.566931681
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2018-01-01,0.556635074
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2019-01-01,0.554186452
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2020-01-01,0.507686967
WHO_SDG:SDGPOISON.FSM.SEX_BTSX.A,2021-01-01,0.511341378
