series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,15.798
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,17.441
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,16.251
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,14.997
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,12.764
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,12.292
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,11.565
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,11.132
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,11.507
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,11.08
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,8.735
