series_id,obs_date,value
WDI:SH_UHC_SCI_CAPACITY:AFG,2000-12-31,25.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2001-12-31,25.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2002-12-31,25.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2003-12-31,25.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2004-12-31,25.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2005-12-31,24.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2006-12-31,23.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2007-12-31,24.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2008-12-31,24.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2009-12-31,25.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2010-12-31,24.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2011-12-31,19.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2012-12-31,19.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2013-12-31,20.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2014-12-31,21.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2015-12-31,19.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2016-12-31,20.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2017-12-31,19.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2018-12-31,21.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2019-12-31,22.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2020-12-31,22.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2021-12-31,22.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2022-12-31,22.0
WDI:SH_UHC_SCI_CAPACITY:AFG,2023-12-31,22.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2000-12-31,31.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2001-12-31,31.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2002-12-31,31.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2003-12-31,31.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2004-12-31,31.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2005-12-31,32.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2006-12-31,33.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2007-12-31,33.0
WDI:SH_UHC_SCI_CAPACITY:AGO,2008-12-31,34.0
