series_id,obs_date,value
WDI:NV.SRV.TOTL.KN:ABW,2013-12-31,3915110000.0
WDI:NV.SRV.TOTL.KN:ABW,2014-12-31,3975292538.89221
WDI:NV.SRV.TOTL.KN:ABW,2015-12-31,4093813440.90378
WDI:NV.SRV.TOTL.KN:ABW,2016-12-31,4120176253.49904
WDI:NV.SRV.TOTL.KN:ABW,2017-12-31,4237497237.9319997
WDI:NV.SRV.TOTL.KN:ABW,2018-12-31,4341900342.65455
WDI:NV.SRV.TOTL.KN:ABW,2019-12-31,4291488102.8827906
WDI:NV.SRV.TOTL.KN:ABW,2020-12-31,3268815974.0328403
WDI:NV.SRV.TOTL.KN:ABW,2021-12-31,3761155862.32248
WDI:NV.SRV.TOTL.KN:ABW,2022-12-31,4081766902.1704903
WDI:NV.SRV.TOTL.KN:ABW,2023-12-31,4326936147.4869
WDI:NV.SRV.TOTL.KN:AFG,2002-12-31,188319108900.0
WDI:NV.SRV.TOTL.KN:AFG,2003-12-31,210073398800.0
WDI:NV.SRV.TOTL.KN:AFG,2004-12-31,236937255800.0
WDI:NV.SRV.TOTL.KN:AFG,2005-12-31,249704068900.0
WDI:NV.SRV.TOTL.KN:AFG,2006-12-31,266511658600.00003
WDI:NV.SRV.TOTL.KN:AFG,2007-12-31,318964209500.0
WDI:NV.SRV.TOTL.KN:AFG,2008-12-31,366344585700.0
WDI:NV.SRV.TOTL.KN:AFG,2009-12-31,432225732300.0
WDI:NV.SRV.TOTL.KN:AFG,2010-12-31,511562517800.0
WDI:NV.SRV.TOTL.KN:AFG,2011-12-31,561647997000.0
WDI:NV.SRV.TOTL.KN:AFG,2012-12-31,638354172100.0
WDI:NV.SRV.TOTL.KN:AFG,2013-12-31,688315293100.0
WDI:NV.SRV.TOTL.KN:AFG,2014-12-31,719497035400.0
WDI:NV.SRV.TOTL.KN:AFG,2015-12-31,734859072600.0
WDI:NV.SRV.TOTL.KN:AFG,2016-12-31,749405480900.0
WDI:NV.SRV.TOTL.KN:AFG,2017-12-31,744290441300.0
WDI:NV.SRV.TOTL.KN:AFG,2018-12-31,758716065100.0
WDI:NV.SRV.TOTL.KN:AFG,2019-12-31,748202269800.0
WDI:NV.SRV.TOTL.KN:AFG,2020-12-31,703933000000.0
WDI:NV.SRV.TOTL.KN:AFG,2021-12-31,492398000000.0
WDI:NV.SRV.TOTL.KN:AFG,2022-12-31,460482000000.0
WDI:NV.SRV.TOTL.KN:AFG,2023-12-31,467306000000.0
WDI:NV.SRV.TOTL.KN:AFG,2024-12-31,469666000000.0
WDI:NV.SRV.TOTL.KN:AGO,2002-12-31,2955571885317.8003
WDI:NV.SRV.TOTL.KN:AGO,2003-12-31,3118167636614.98
WDI:NV.SRV.TOTL.KN:AGO,2004-12-31,3374974917255.66
WDI:NV.SRV.TOTL.KN:AGO,2005-12-31,3671481429018.4604
WDI:NV.SRV.TOTL.KN:AGO,2006-12-31,4045916354241.4697
WDI:NV.SRV.TOTL.KN:AGO,2007-12-31,4321001288117.97
WDI:NV.SRV.TOTL.KN:AGO,2008-12-31,4831949357515.72
WDI:NV.SRV.TOTL.KN:AGO,2009-12-31,5318397609971.87
WDI:NV.SRV.TOTL.KN:AGO,2010-12-31,5661293839300.34
WDI:NV.SRV.TOTL.KN:AGO,2011-12-31,6106388038620.141
WDI:NV.SRV.TOTL.KN:AGO,2012-12-31,6493277441155.47
WDI:NV.SRV.TOTL.KN:AGO,2013-12-31,6898116130979.649
WDI:NV.SRV.TOTL.KN:AGO,2014-12-31,7712743200269.81
WDI:NV.SRV.TOTL.KN:AGO,2015-12-31,7594140431622.9
WDI:NV.SRV.TOTL.KN:AGO,2016-12-31,7287708470185.62
WDI:NV.SRV.TOTL.KN:AGO,2017-12-31,7387281418876.4
WDI:NV.SRV.TOTL.KN:AGO,2018-12-31,7496796711633.67
WDI:NV.SRV.TOTL.KN:AGO,2019-12-31,7681773952396.029
WDI:NV.SRV.TOTL.KN:AGO,2020-12-31,7240005873319.42
WDI:NV.SRV.TOTL.KN:AGO,2021-12-31,7749638260579.399
WDI:NV.SRV.TOTL.KN:AGO,2022-12-31,8210727216644.56
WDI:NV.SRV.TOTL.KN:AGO,2023-12-31,8364827384504.24
WDI:NV.SRV.TOTL.KN:AGO,2024-12-31,8828794695987.93
WDI:NV.SRV.TOTL.KN:AGO,2025-12-31,9324918411824.51
WDI:NV.SRV.TOTL.KN:ALB,1995-12-31,297898960800.0
WDI:NV.SRV.TOTL.KN:ALB,1996-12-31,318251595400.0
WDI:NV.SRV.TOTL.KN:ALB,1997-12-31,310608756500.0
WDI:NV.SRV.TOTL.KN:ALB,1998-12-31,325547142100.0
WDI:NV.SRV.TOTL.KN:ALB,1999-12-31,379968364500.0
WDI:NV.SRV.TOTL.KN:ALB,2000-12-31,367067890400.0
WDI:NV.SRV.TOTL.KN:ALB,2001-12-31,393815052800.0
WDI:NV.SRV.TOTL.KN:ALB,2002-12-31,411440129500.0
WDI:NV.SRV.TOTL.KN:ALB,2003-12-31,414578288500.0
