series_id,obs_date,value
DST:ROR11:PRODUKT=180:ENHED=0075,1982-12-31,1.0
DST:ROR11:PRODUKT=180:ENHED=0075,1983-12-31,12.0
DST:ROR11:PRODUKT=180:ENHED=0075,1984-12-31,1854.0
DST:ROR11:PRODUKT=180:ENHED=0075,1985-12-31,3807.0
DST:ROR11:PRODUKT=180:ENHED=0075,1986-12-31,5058.0
DST:ROR11:PRODUKT=180:ENHED=0075,1987-12-31,6299.0
DST:ROR11:PRODUKT=180:ENHED=0075,1988-12-31,6543.0
DST:ROR11:PRODUKT=180:ENHED=0075,1989-12-31,7514.0
DST:ROR11:PRODUKT=180:ENHED=0075,1990-12-31,8308.0
DST:ROR11:PRODUKT=180:ENHED=0075,1991-12-31,9841.0
DST:ROR11:PRODUKT=180:ENHED=0075,1992-12-31,10798.0
DST:ROR11:PRODUKT=180:ENHED=0075,1993-12-31,11613.0
DST:ROR11:PRODUKT=180:ENHED=0075,1994-12-31,12743.0
DST:ROR11:PRODUKT=180:ENHED=0075,1995-12-31,13155.0
DST:ROR11:PRODUKT=180:ENHED=0075,1996-12-31,14832.0
DST:ROR11:PRODUKT=180:ENHED=0075,1997-12-31,16922.0
DST:ROR11:PRODUKT=180:ENHED=0075,1998-12-31,17217.0
DST:ROR11:PRODUKT=180:ENHED=0075,1999-12-31,18441.0
DST:ROR11:PRODUKT=180:ENHED=0075,2000-12-31,19901.0
DST:ROR11:PRODUKT=180:ENHED=0075,2001-12-31,20216.0
DST:ROR11:PRODUKT=180:ENHED=0075,2002-12-31,21390.0
DST:ROR11:PRODUKT=180:ENHED=0075,2003-12-31,21437.0
DST:ROR11:PRODUKT=180:ENHED=0075,2004-12-31,22728.0
DST:ROR11:PRODUKT=180:ENHED=0075,2005-12-31,23091.0
DST:ROR11:PRODUKT=180:ENHED=0075,2006-12-31,23223.0
DST:ROR11:PRODUKT=180:ENHED=0075,2007-12-31,21237.0
DST:ROR11:PRODUKT=180:ENHED=0075,2008-12-31,20551.0
DST:ROR11:PRODUKT=180:ENHED=0075,2009-12-31,17800.0
DST:ROR11:PRODUKT=180:ENHED=0075,2010-12-31,17121.0
DST:ROR11:PRODUKT=180:ENHED=0075,2011-12-31,14876.0
DST:ROR11:PRODUKT=180:ENHED=0075,2012-12-31,13836.0
DST:ROR11:PRODUKT=180:ENHED=0075,2013-12-31,11867.0
