series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,223.482
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,217.632
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,206.406
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,192.93
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,179.623
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,173.523
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,173.401
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,170.417
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,166.975
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,163.998
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,115.134
