series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,44.502
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,42.135
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,40.61
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,39.807
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,39.251
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,39.996
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,40.121
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,40.831
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,41.312
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,41.341
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,27.566
