series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,79.84313
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,74.17542
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,70.3549
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,62.83741
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,60.92154
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,59.89675
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,59.34152
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,59.29344
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,63.5229
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,72.82507
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,81.36122
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,82.82971
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,88.24069
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,87.35538
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,97.90245
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,94.35831
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,101.9788
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,92.17231
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,95.69231
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,95.76205
