series_id,obs_date,value
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2010-01-01,71.544688031
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2011-01-01,66.014541726
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2012-01-01,65.278203534
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2013-01-01,69.84908525
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2014-01-01,67.254764965
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2015-01-01,67.679991553
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2016-01-01,71.122907086
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2017-01-01,67.972922636
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2018-01-01,67.303022875
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2019-01-01,56.859582435
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2020-01-01,48.713048682
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2021-01-01,52.631546971
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2022-01-01,51.37569528
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_TOWN.A,2023-01-01,46.637435667
