series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GIN.A,2010-01-01,8203062.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2011-01-01,8303988.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2012-01-01,8268055.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2013-01-01,8735878.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2014-01-01,8839057.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2015-01-01,7973039.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2016-01-01,7246135.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2017-01-01,7620187.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2018-01-01,7480197.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2019-01-01,7480197.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2020-01-01,8180533.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2021-01-01,8407131.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2022-01-01,8637776.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2023-01-01,8401212.0
WHO_SDG:SDGNTDTREATMENT.GIN.A,2024-01-01,11779023.0
