series_id,obs_date,value
WDI:DT.NFL.FAOG.CD:AFE,2013-12-31,8097694.593248889
WDI:DT.NFL.FAOG.CD:AFE,2018-12-31,11104557.417333126
WDI:DT.NFL.FAOG.CD:AFE,2019-12-31,13821516.215801239
WDI:DT.NFL.FAOG.CD:AFG,2013-12-31,565352.022647858
WDI:DT.NFL.FAOG.CD:AFG,2018-12-31,720899.999141693
WDI:DT.NFL.FAOG.CD:AFG,2019-12-31,484854.01272773696
WDI:DT.NFL.FAOG.CD:AFG,2020-12-31,414108.99162292504
WDI:DT.NFL.FAOG.CD:AFG,2021-12-31,705049.991607666
WDI:DT.NFL.FAOG.CD:AFG,2022-12-31,685567.021369934
WDI:DT.NFL.FAOG.CD:AFG,2023-12-31,618268.013000488
WDI:DT.NFL.FAOG.CD:AFW,2013-12-31,11275936.224497858
WDI:DT.NFL.FAOG.CD:AFW,2018-12-31,12813422.970473766
WDI:DT.NFL.FAOG.CD:AFW,2019-12-31,9701568.275690079
WDI:DT.NFL.FAOG.CD:AGO,2013-12-31,481106.996536255
WDI:DT.NFL.FAOG.CD:AGO,2018-12-31,95890.000462532
WDI:DT.NFL.FAOG.CD:AGO,2019-12-31,312759.99546050996
WDI:DT.NFL.FAOG.CD:AGO,2020-12-31,290583.01448822
WDI:DT.NFL.FAOG.CD:AGO,2021-12-31,582140.028476715
WDI:DT.NFL.FAOG.CD:AGO,2022-12-31,341657.012701035
WDI:DT.NFL.FAOG.CD:AGO,2023-12-31,183727.994561195
WDI:DT.NFL.FAOG.CD:ALB,2013-12-31,178411.00692749
WDI:DT.NFL.FAOG.CD:ALB,2018-12-31,205630.00440597502
WDI:DT.NFL.FAOG.CD:ALB,2019-12-31,359183.013439178
WDI:DT.NFL.FAOG.CD:ALB,2020-12-31,72747.9979395866
WDI:DT.NFL.FAOG.CD:ALB,2021-12-31,259429.99124527
WDI:DT.NFL.FAOG.CD:ALB,2022-12-31,193678.006529808
WDI:DT.NFL.FAOG.CD:ALB,2023-12-31,393000.00667572
WDI:DT.NFL.FAOG.CD:ARB,2013-12-31,3724876.2228991813
WDI:DT.NFL.FAOG.CD:ARB,2018-12-31,10963217.808750868
WDI:DT.NFL.FAOG.CD:ARB,2019-12-31,5762867.487617768
WDI:DT.NFL.FAOG.CD:ARB,2020-12-31,6159671.828150747
WDI:DT.NFL.FAOG.CD:ARB,2021-12-31,8663520.097732548
WDI:DT.NFL.FAOG.CD:ARB,2022-12-31,3834633.246064186
WDI:DT.NFL.FAOG.CD:ARG,2013-12-31,26011.9996964931
WDI:DT.NFL.FAOG.CD:ARG,2018-12-31,95169.9987053871
WDI:DT.NFL.FAOG.CD:ARG,2019-12-31,83159.9980592728
WDI:DT.NFL.FAOG.CD:ARG,2020-12-31,29209.9993675947
WDI:DT.NFL.FAOG.CD:ARG,2021-12-31,150340.005755425
WDI:DT.NFL.FAOG.CD:ARG,2022-12-31,95214.0018343925
WDI:DT.NFL.FAOG.CD:ARG,2023-12-31,19664.0007197857
WDI:DT.NFL.FAOG.CD:ARM,2013-12-31,706269.9794769291
WDI:DT.NFL.FAOG.CD:ARM,2018-12-31,345160.007476807
WDI:DT.NFL.FAOG.CD:ARM,2019-12-31,401136.994361877
